permutation,trial,model,f1 score,f1 avg,class 0 f1,class 1 f1,class -1 f1,class 0 precision,class 1 precision,class -1 precision,class 0 recall,class 1 recall,class -1 recall,strategy return,period,training months,fast window,slow window,factor,max transaction,fee_pct,fee_flat
SVC-p4-tr6-sw2-lw24-fa0.8-max20000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.104279605807529,0.3580540823270569,0.32841444270015696,0.43065693430656937,0.34520822880080276,0.588963963963964,0.3051348356113779,0.37719298245614036,0.22768828907270353,0.7316209034543845,0.31822386679000925,96534.11427209797,4,6,2,24,0.8,20000,0.0004,14
SVC-p4-tr6-sw2-lw24-fa0.8-max30000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.0947316212717788,0.3602043090616233,0.3452021726010863,0.42229367631296894,0.3272357723577236,0.5624385447394297,0.30272762197464465,0.36302142051860203,0.24902046147148454,0.6979627989371124,0.2978723404255319,98470.18513453088,4,6,2,24,0.8,30000,0.0004,14
SVC-p4-tr6-sw2-lw24-fa0.8-max100000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.108875135735415,0.3719073155650016,0.37672973736232707,0.4039351851851852,0.32821021318790283,0.5361736334405145,0.29995702621400944,0.35363247863247865,0.29037875489769266,0.6182462356067316,0.30619796484736356,114426.8391252705,4,6,2,24,0.8,100000,0.0004,14
SVC-p6-tr6-sw2-lw24-fa0.1-max20000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1819748965324008,0.4242010837072753,0.2517482517482518,0.5472327183818626,0.38299392640228647,0.2647058823529412,0.4647036617591544,0.5143953934740882,0.24,0.6654054054054054,0.305065452475811,96193.5653683357,6,6,2,24,0.1,20000,0.0004,14
SVC-p6-tr6-sw2-lw24-fa0.1-max30000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.150041246993739,0.4240573831758142,0.1876750700280112,0.5531364518215134,0.4092297251442144,0.2537878787878788,0.460021513087128,0.5067226890756302,0.14888888888888888,0.6935135135135135,0.34319863403528744,98074.18299777205,6,6,2,24,0.1,30000,0.0004,14
SVC-p6-tr6-sw2-lw24-fa0.1-max100000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1720413592972716,0.4231261891209169,0.23693803159173754,0.5463328941589811,0.38877043354655294,0.2613941018766756,0.46005917159763315,0.5175023651844843,0.21666666666666667,0.6724324324324324,0.31132612407512805,107666.19904067673,6,6,2,24,0.1,100000,0.0004,14
SVC-p6-tr6-sw2-lw24-fa0.25-max20000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1707373218604507,0.4007504796506333,0.24573378839590443,0.5225598526703499,0.4024436807941963,0.34379263301500684,0.42224702380952384,0.4852670349907919,0.19119878603945373,0.6853864734299517,0.34377038486627526,95238.01768854071,6,6,2,24,0.25,20000,0.0004,14
SVC-p6-tr6-sw2-lw24-fa0.25-max30000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1823629192343375,0.40264253678836387,0.28163992869875226,0.509757258448358,0.3909657320872274,0.3412526997840173,0.4206598586017282,0.485024154589372,0.23975720789074356,0.6467391304347826,0.32746249184605347,99249.22797529999,6,6,2,24,0.25,30000,0.0004,14
SVC-p6-tr6-sw2-lw24-fa0.25-max100000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.159961456408307,0.39635485620260863,0.2579737335834897,0.5171933085501859,0.38479441427463146,0.33783783783783783,0.42031722054380666,0.47464114832535886,0.208649468892261,0.6721014492753623,0.32354859752120024,111620.30910086949,6,6,2,24,0.25,100000,0.0004,14
SVC-p6-tr6-sw2-lw24-fa0.5-max20000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.0725182142620953,0.347416809902074,0.22116218560277537,0.4974209464005382,0.3539350822587817,0.4653284671532847,0.36516298979255846,0.4316702819956616,0.14505119453924914,0.779887482419128,0.29992464204973623,94593.70993943565,6,6,2,24,0.5,20000,0.0004,14
SVC-p6-tr6-sw2-lw24-fa0.5-max30000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.0544931563473035,0.3404682135866512,0.2040636042402827,0.4971200708905627,0.353309481216458,0.45652173913043476,0.3628719275549806,0.43454345434543457,0.13139931740614336,0.7890295358649789,0.29766390354182365,99022.57653713458,6,6,2,24,0.5,30000,0.0004,14
SVC-p6-tr6-sw2-lw24-fa0.5-max100000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.0529492230778035,0.34063162219309906,0.2112614578786556,0.49378330373001766,0.34790446146913023,0.4540337711069418,0.36080467229072033,0.4327354260089686,0.13765642775881684,0.7819971870604782,0.2908816880180859,108981.59942150755,6,6,2,24,0.5,100000,0.0004,14
SVC-p6-tr6-sw2-lw24-fa0.8-max20000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.137078389281357,0.3743147575255811,0.3534536403235843,0.43614202437731847,0.34748272458045415,0.5430210325047801,0.32198748043818465,0.3889502762430939,0.26199261992619927,0.6756978653530378,0.31400535236396077,96229.77861865888,6,6,2,24,0.8,20000,0.0004,14
SVC-p6-tr6-sw2-lw24-fa0.8-max30000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.0760318980167667,0.3399964828465161,0.26998961578400826,0.44797178130511467,0.3580705009276438,0.5409153952843273,0.3231552162849873,0.37294685990338167,0.17988929889298894,0.7298850574712644,0.34433541480820695,99369.5985688969,6,6,2,24,0.8,30000,0.0004,14
SVC-p6-tr6-sw2-lw24-fa0.8-max100000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.154849484741415,0.37968641941123676,0.357433489827856,0.4373974849644614,0.3600185099490977,0.5559883154819864,0.32786885245901637,0.37403846153846154,0.26337638376383765,0.6568144499178982,0.3470115967885816,117580.104137036,6,6,2,24,0.8,100000,0.0004,14
SVC-p1-tr6-sw2-lw42-fa0.1-max20000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1341537817766676,0.3877288350877817,0.4980008884940026,0.3683579704354774,0.26779492284718764,0.4058653149891383,0.41494149414941495,0.4242902208201893,0.6442528735632184,0.3311781609195402,0.19563636363636364,99696.36721592527,1,6,2,42,0.1,20000,0.0004,14
SVC-p1-tr6-sw2-lw42-fa0.1-max30000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1394928568462173,0.3896621199049929,0.5012263099219622,0.3798172427493047,0.2584493041749503,0.40947176684881603,0.42488888888888887,0.40816326530612246,0.6459770114942529,0.34339080459770116,0.1890909090909091,104917.23642230037,1,6,2,42,0.1,30000,0.0004,14
SVC-p1-tr6-sw2-lw42-fa0.1-max100000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1777755914660486,0.40111463372502015,0.4975834292289988,0.39789789789789787,0.2822942643391521,0.4149712092130518,0.4166666666666667,0.4492063492063492,0.621264367816092,0.3807471264367816,0.20581818181818182,113680.07094078028,1,6,2,42,0.1,100000,0.0004,14
SVC-p1-tr6-sw2-lw42-fa0.25-max20000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.2563159044107657,0.44694370423278873,0.548345509239364,0.42530073729142415,0.2826696578799776,0.5093812375249501,0.39452843772498203,0.4110929853181077,0.5937645416472778,0.4612794612794613,0.2153846153846154,101285.57058802524,1,6,2,42,0.25,20000,0.0004,14
SVC-p1-tr6-sw2-lw42-fa0.25-max30000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1934311680927567,0.4301783064536998,0.5472053590119321,0.37695078031212487,0.2692750287686997,0.4973363774733638,0.35926773455377575,0.4119718309859155,0.608189855746859,0.39646464646464646,0.2,105818.06220486874,1,6,2,42,0.25,30000,0.0004,14
SVC-p1-tr6-sw2-lw42-fa0.25-max100000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.2131991493846752,0.4397620975076969,0.5677728908436626,0.37306158617634033,0.2723646723646723,0.4977216964598668,0.3938260056127222,0.40854700854700854,0.6607724523033969,0.3543771043771044,0.20427350427350427,116535.90612135822,1,6,2,42,0.25,100000,0.0004,14
SVC-p1-tr6-sw2-lw42-fa0.5-max20000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.2216970730604086,0.4614486497380395,0.5694050991501416,0.3843674456083803,0.26792452830188684,0.5768757687576875,0.32404891304347827,0.3573825503355705,0.5621254494606472,0.47227722772277225,0.21428571428571427,101562.17690029624,1,6,2,42,0.5,20000,0.0004,14
SVC-p1-tr6-sw2-lw42-fa0.5-max30000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.2291117519313912,0.46266011334453655,0.5679621632736994,0.4010715652506697,0.26007802340702213,0.5851694915254237,0.32688708671241423,0.36764705882352944,0.5517379145025969,0.5188118811881188,0.2012072434607646,105469.6002923382,1,6,2,42,0.5,30000,0.0004,14
SVC-p1-tr6-sw2-lw42-fa0.5-max100000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.235456630026818,0.4560104569411723,0.5438066465256798,0.4119380987472365,0.2797118847539016,0.5912717034256217,0.32805164319248825,0.34672619047619047,0.5033959248901319,0.5534653465346535,0.23440643863179075,116063.31203784233,1,6,2,42,0.5,100000,0.0004,14
SVC-p1-tr6-sw2-lw42-fa0.8-max20000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.2432201377048684,0.4868364084620515,0.5706731747000203,0.3771996939556235,0.29534726904922454,0.6938674579624134,0.27267699115044247,0.32348596750369274,0.4846286701208981,0.6116625310173698,0.271712158808933,100606.97315732711,1,6,2,42,0.8,20000,0.0004,14
SVC-p1-tr6-sw2-lw42-fa0.8-max30000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1901329076867988,0.45266346712877803,0.5174280147218012,0.37369744879626304,0.2990074441687345,0.6931554524361949,0.26302478502781995,0.2990074441687345,0.41278065630397237,0.6451612903225806,0.2990074441687345,100992.63878008163,1,6,2,42,0.8,30000,0.0004,14
SVC-p1-tr6-sw2-lw42-fa0.8-max100000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.18257059583602,0.4582572787238285,0.5324143872496231,0.3646370829033368,0.2855191256830601,0.7070938215102975,0.2522608281770585,0.31762917933130697,0.42694300518134715,0.6575682382133995,0.25930521091811415,117741.58595157371,1,6,2,42,0.8,100000,0.0004,14
SVC-p2-tr6-sw2-lw42-fa0.1-max20000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.146082874404959,0.38407843062449487,0.33587204874333587,0.4854464726196349,0.32476435304198803,0.3594132029339853,0.3956574185765983,0.47793190416141235,0.3152251608291637,0.6279514996809189,0.24594419208306295,100349.40116568492,2,6,2,42,0.1,20000,0.0004,14
SVC-p2-tr6-sw2-lw42-fa0.1-max30000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1510726326811462,0.3853482046002911,0.3489884393063584,0.4814534443603331,0.32063074901445465,0.3528122717311907,0.3981636060100167,0.49326145552560646,0.34524660471765545,0.608806636885769,0.23750811161583388,103941.52472532153,2,6,2,42,0.1,30000,0.0004,14
SVC-p2-tr6-sw2-lw42-fa0.1-max100000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1383631608199212,0.3809475711091341,0.34992784992785,0.47703180212014135,0.3114035087719298,0.3532410779315368,0.3945720250521921,0.4803788903924222,0.34667619728377413,0.603063178047224,0.23036988968202465,113738.76145531137,2,6,2,42,0.1,100000,0.0004,14
SVC-p2-tr6-sw2-lw42-fa0.25-max20000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1636700363570922,0.38942434095814427,0.39624302905782216,0.4375,0.3299270072992701,0.4491017964071856,0.34796238244514105,0.4396887159533074,0.3545168067226891,0.5890826383623957,0.26401869158878505,102170.69776141364,2,6,2,42,0.25,20000,0.0004,14
SVC-p2-tr6-sw2-lw42-fa0.25-max30000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.167185913633847,0.38914799876641154,0.38657476775546906,0.4441988950276243,0.33641225085075355,0.45010467550593164,0.3494132985658409,0.4476067270375162,0.3387605042016807,0.6095526914329037,0.26947040498442365,107020.51634904701,2,6,2,42,0.25,30000,0.0004,14
SVC-p2-tr6-sw2-lw42-fa0.25-max100000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.2075583890625488,0.4037247661148292,0.40910400460962265,0.4410876132930514,0.3573667711598746,0.4530950861518826,0.3666499246609744,0.4204425711275026,0.37289915966386555,0.5534495830174374,0.3107476635514019,123357.37405819223,2,6,2,42,0.25,100000,0.0004,14
SVC-p2-tr6-sw2-lw42-fa0.5-max20000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1538857132991232,0.3969728573655543,0.4291732490784624,0.42915690866510536,0.29555555555555557,0.5433333333333333,0.319668556476232,0.37254901960784315,0.3546562228024369,0.6527159394479074,0.24493554327808473,99957.96317622528,2,6,2,42,0.5,20000,0.0004,14
SVC-p2-tr6-sw2-lw42-fa0.5-max30000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1982196376080088,0.4115275857213075,0.4438085327783559,0.42141515341264874,0.33299595141700405,0.5517464424320828,0.324963785610816,0.36966292134831463,0.3711923411662315,0.5992876224398932,0.3029465930018416,101991.99009268405,2,6,2,42,0.5,30000,0.0004,14
SVC-p2-tr6-sw2-lw42-fa0.5-max100000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1662415525228864,0.3912324067981155,0.396821046862154,0.4270006108735492,0.3424198947871832,0.535899333826795,0.32496513249651326,0.3562189054726368,0.31505657093124456,0.622439893143366,0.3296500920810313,117142.68106131407,2,6,2,42,0.5,100000,0.0004,14
SVC-p2-tr6-sw2-lw42-fa0.8-max20000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1007596608756507,0.3722989574334589,0.3792372881355932,0.40117130307467064,0.32035106966538673,0.6825548141086749,0.27345309381237526,0.30640083945435465,0.2625595892922626,0.7527472527472527,0.335632183908046,96560.35365453351,2,6,2,42,0.8,20000,0.0004,14
SVC-p2-tr6-sw2-lw42-fa0.8-max30000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.0457560095800262,0.3552410330700992,0.36388067723730183,0.3884297520661158,0.29344558027660855,0.6810865191146881,0.25919117647058826,0.3076923076923077,0.24825815914924826,0.7747252747252747,0.28045977011494255,104203.69663068443,2,6,2,42,0.8,30000,0.0004,14
SVC-p2-tr6-sw2-lw42-fa0.8-max100000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.0759930261085744,0.3717124176949036,0.38976793248945146,0.3848720800889877,0.30135301353013527,0.6938967136150235,0.25763216679076695,0.32407407407407407,0.27099376604327097,0.7604395604395604,0.28160919540229884,118917.27973648961,2,6,2,42,0.8,100000,0.0004,14
SVC-p4-tr6-sw2-lw42-fa0.1-max20000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1490372427084767,0.4015794064122908,0.23350253807106597,0.5295824960928779,0.38595220854453294,0.323943661971831,0.4258527827648115,0.492151431209603,0.18253968253968253,0.7001180637544274,0.31745086360929126,92677.09102042808,4,6,2,42,0.1,20000,0.0004,14
SVC-p4-tr6-sw2-lw42-fa0.1-max30000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1634350296143214,0.40448421581136607,0.25373134328358204,0.525768535262206,0.38393515106853354,0.32075471698113206,0.426007326007326,0.5033816425120773,0.20987654320987653,0.6865407319952774,0.3103037522334723,98434.39486618835,4,6,2,42,0.1,30000,0.0004,14
SVC-p4-tr6-sw2-lw42-fa0.1-max100000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.133557216556419,0.4000822285768873,0.19824341279799246,0.5313798381806254,0.40393396557780115,0.34347826086956523,0.42202153525529695,0.4922945205479452,0.13932980599647266,0.7172373081463991,0.3424657534246575,104925.08807102204,4,6,2,42,0.1,100000,0.0004,14
SVC-p4-tr6-sw2-lw42-fa0.25-max20000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1401004497085478,0.37726024785925955,0.2812241521918941,0.48708665218440744,0.37178964533224623,0.4171779141104294,0.37790262172284644,0.4461839530332681,0.21210230817217718,0.6849966055668704,0.31865828092243187,93776.6347566018,4,6,2,42,0.25,20000,0.0004,14
SVC-p4-tr6-sw2-lw42-fa0.25-max30000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1095760889951523,0.3667912211089142,0.26166666666666666,0.4837615123606398,0.3641479099678457,0.39397741530740277,0.37617791179796456,0.42857142857142855,0.19588271990018716,0.6775288526816021,0.3165618448637317,97495.30871472409,4,6,2,42,0.25,30000,0.0004,14
SVC-p4-tr6-sw2-lw42-fa0.25-max100000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1358350992627977,0.3763177223105253,0.2934272300469484,0.48129675810473815,0.3611111111111111,0.3934942287513116,0.38037051635790303,0.43461160275319566,0.23393636930754835,0.6551255940257977,0.30887491264849753,108419.01801915659,4,6,2,42,0.25,100000,0.0004,14
SVC-p4-tr6-sw2-lw42-fa0.5-max20000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1272675245210582,0.3750067460741078,0.36881559220389803,0.43186233694143766,0.3265895953757225,0.47453703703703703,0.3313458262350937,0.3928157589803013,0.30161844041196667,0.6199203187250996,0.27947238252267104,98113.12120540853,4,6,2,42,0.5,20000,0.0004,14
SVC-p4-tr6-sw2-lw42-fa0.5-max30000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.0915597530201442,0.36040851171975996,0.3417054263565891,0.4297738032614414,0.32008052340211374,0.4645868465430017,0.32076953278366704,0.4108527131782946,0.27023050514958313,0.650996015936255,0.26215993404781535,102307.26084603826,4,6,2,42,0.5,30000,0.0004,14
SVC-p4-tr6-sw2-lw42-fa0.5-max100000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.0721344444423775,0.3519191420661571,0.32378500160926943,0.43224002034070685,0.3161094224924012,0.47097378277153557,0.3174010455563854,0.4099868593955322,0.2466895537027955,0.6772908366533864,0.25721352019785654,114268.44530488344,4,6,2,42,0.5,100000,0.0004,14
SVC-p4-tr6-sw2-lw42-fa0.8-max20000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1164807697051704,0.3816846502597798,0.39923329682365827,0.4013396595032096,0.3159078133783024,0.6389132340052586,0.28064012490241996,0.34950248756218905,0.2903225806451613,0.7042115572967679,0.2882051282051282,97402.13632118046,4,6,2,42,0.8,20000,0.0004,14
SVC-p4-tr6-sw2-lw42-fa0.8-max30000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1093856280342183,0.38075874595639225,0.4011959771677086,0.3954708644020989,0.31271878646441076,0.6318493150684932,0.2753846153846154,0.36265223274695535,0.2939068100358423,0.7012732615083251,0.27487179487179486,100838.18380222059,4,6,2,42,0.8,30000,0.0004,14
SVC-p4-tr6-sw2-lw42-fa0.8-max100000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1460342275332747,0.39787724936421687,0.428202479338843,0.39413875598086123,0.3236929922135706,0.6091109478324761,0.28368489022815324,0.353584447144593,0.330147351652728,0.6454456415279138,0.29846153846153844,114482.50366933037,4,6,2,42,0.8,100000,0.0004,14
SVC-p6-tr6-sw2-lw42-fa0.1-max20000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1209068572219256,0.404924285337846,0.21085858585858586,0.5546666666666666,0.35538160469667324,0.2702265372168285,0.4426981008513425,0.5437125748502994,0.17287784679089027,0.742449203734212,0.26395348837209304,97205.5690747083,6,6,2,42,0.1,20000,0.0004,14
SVC-p6-tr6-sw2-lw42-fa0.1-max30000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.11508794268847,0.4016328367732116,0.2175783650891211,0.5570497147514262,0.3404598628479225,0.26777609682299547,0.4428247489471979,0.5559947299077734,0.18322981366459629,0.7506864360241625,0.2453488372093023,100744.90222180584,6,6,2,42,0.1,30000,0.0004,14
SVC-p6-tr6-sw2-lw42-fa0.1-max100000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.128240593356845,0.40316227586376263,0.23730747290359386,0.5485979337971748,0.3423351866560763,0.26429479034307496,0.445242984257358,0.5401002506265664,0.2153209109730849,0.71444261394838,0.2505813953488372,111371.27428577613,6,6,2,42,0.1,100000,0.0004,14
SVC-p6-tr6-sw2-lw42-fa0.25-max20000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.0863485127961274,0.3683481966922558,0.21821724305893817,0.5232731137088205,0.3448581560283688,0.3584,0.3973531310522918,0.4961734693877551,0.1568627450980392,0.7660236465463597,0.2642663043478261,97861.26569019025,6,6,2,42,0.25,20000,0.0004,14
SVC-p6-tr6-sw2-lw42-fa0.25-max30000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1019276351239014,0.3730726129598861,0.23834196891191708,0.5176876617773943,0.3458980044345898,0.3640287769784173,0.3961703532518983,0.49808429118773945,0.17717086834733894,0.7467330429371499,0.264945652173913,101088.83804242202,6,6,2,42,0.25,30000,0.0004,14
SVC-p6-tr6-sw2-lw42-fa0.25-max100000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1101414538547054,0.3757291353177139,0.24342105263157893,0.5184705119896306,0.34824988923349576,0.37,0.3970880211780278,0.5006369426751592,0.18137254901960784,0.7467330429371499,0.2669836956521739,115210.1332437855,6,6,2,42,0.25,100000,0.0004,14
SVC-p6-tr6-sw2-lw42-fa0.5-max20000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.0452309546311402,0.33178804340558976,0.21228583368157128,0.4778761061946903,0.3550690147548786,0.5110663983903421,0.34069400630914826,0.444047619047619,0.1339662447257384,0.8,0.295796986518636,97758.27439265238,6,6,2,42,0.5,20000,0.0004,14
SVC-p6-tr6-sw2-lw42-fa0.5-max30000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.0356091119662134,0.3292156798530601,0.21338912133891216,0.47606614447345513,0.34615384615384615,0.5161943319838057,0.337030191004313,0.4576271186440678,0.13449367088607594,0.8103703703703704,0.27835051546391754,101752.16351209089,6,6,2,42,0.5,30000,0.0004,14
SVC-p6-tr6-sw2-lw42-fa0.5-max100000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.0108106204403102,0.32112277505445935,0.20527859237536658,0.47546346782988,0.33006856023506365,0.4989816700610998,0.3369397217928903,0.43149807938540335,0.12921940928270043,0.8074074074074075,0.26724821570182394,113337.61157100186,6,6,2,42,0.5,100000,0.0004,14
SVC-p6-tr6-sw2-lw42-fa0.8-max20000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1117040329093348,0.3771306972267443,0.39043600562587905,0.4036144578313253,0.3176535694521306,0.5896346644010195,0.2893600314095014,0.3665389527458493,0.29184188393608074,0.6669683257918552,0.2802734375,98247.85652638337,6,6,2,42,0.8,20000,0.0004,14
SVC-p6-tr6-sw2-lw42-fa0.8-max30000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1152821601974456,0.3890234155896736,0.4280739351727833,0.3909567135373587,0.29625151148730355,0.5896678966789668,0.2811260904044409,0.3888888888888889,0.33599663582842726,0.6416289592760182,0.2392578125,99946.94457560772,6,6,2,42,0.8,30000,0.0004,14
